#Station Long Name,Moogerah
#Station Number,143111A
#Station Location Latitude,-28.0435625
#Station Location Longitude,152.540456
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2016-03-31T00:00:00.000+10:00,153.741,603,10
2016-04-01T00:00:00.000+10:00,153.735,603,10
2016-04-02T00:00:00.000+10:00,153.731,603,10
2016-04-03T00:00:00.000+10:00,153.725,603,10
2016-04-04T00:00:00.000+10:00,153.718,603,10
2016-04-05T00:00:00.000+10:00,153.709,603,10
2016-04-06T00:00:00.000+10:00,153.700,603,10
2016-04-07T00:00:00.000+10:00,153.692,603,10
2016-04-08T00:00:00.000+10:00,153.684,603,10
2016-04-09T00:00:00.000+10:00,153.678,603,10
2016-04-10T00:00:00.000+10:00,153.671,603,10
2016-04-11T00:00:00.000+10:00,153.666,603,10
2016-04-12T00:00:00.000+10:00,153.664,603,10
2016-04-13T00:00:00.000+10:00,153.661,603,10
2016-04-14T00:00:00.000+10:00,153.653,603,10
2016-04-15T00:00:00.000+10:00,153.645,603,10
2016-04-16T00:00:00.000+10:00,153.638,603,10
2016-04-17T00:00:00.000+10:00,153.631,603,10
2016-04-18T00:00:00.000+10:00,153.624,603,10
2016-04-19T00:00:00.000+10:00,153.618,603,10
2016-04-20T00:00:00.000+10:00,153.609,603,10
2016-04-21T00:00:00.000+10:00,153.601,603,10
2016-04-22T00:00:00.000+10:00,153.593,603,10
2016-04-23T00:00:00.000+10:00,153.586,603,10
2016-04-24T00:00:00.000+10:00,153.575,603,10
2016-04-25T00:00:00.000+10:00,153.564,603,10
2016-04-26T00:00:00.000+10:00,153.554,603,10
2016-04-27T00:00:00.000+10:00,153.545,603,10
2016-04-28T00:00:00.000+10:00,153.539,603,10
2016-04-29T00:00:00.000+10:00,153.532,603,10
2016-04-30T00:00:00.000+10:00,153.524,603,10
2016-05-01T00:00:00.000+10:00,153.517,603,10
2016-05-02T00:00:00.000+10:00,153.510,603,10
2016-05-03T00:00:00.000+10:00,153.508,603,10
2016-05-04T00:00:00.000+10:00,153.501,603,10
2016-05-05T00:00:00.000+10:00,153.491,603,10
2016-05-06T00:00:00.000+10:00,153.482,603,10
2016-05-07T00:00:00.000+10:00,153.473,603,10
2016-05-08T00:00:00.000+10:00,153.464,603,10
2016-05-09T00:00:00.000+10:00,153.454,603,10
2016-05-10T00:00:00.000+10:00,153.446,603,10
2016-05-11T00:00:00.000+10:00,153.434,603,10
2016-05-12T00:00:00.000+10:00,153.424,603,10
2016-05-13T00:00:00.000+10:00,153.412,603,10
2016-05-14T00:00:00.000+10:00,153.402,603,10
2016-05-15T00:00:00.000+10:00,153.390,603,10
2016-05-16T00:00:00.000+10:00,153.379,603,10
2016-05-17T00:00:00.000+10:00,153.370,603,10
2016-05-18T00:00:00.000+10:00,153.360,603,10
2016-05-19T00:00:00.000+10:00,153.350,603,10
2016-05-20T00:00:00.000+10:00,153.335,603,10
2016-05-21T00:00:00.000+10:00,153.321,603,10
2016-05-22T00:00:00.000+10:00,153.306,603,10
2016-05-23T00:00:00.000+10:00,153.296,603,10
2016-05-24T00:00:00.000+10:00,153.282,603,10
2016-05-25T00:00:00.000+10:00,153.266,603,10
2016-05-26T00:00:00.000+10:00,153.251,603,10
2016-05-27T00:00:00.000+10:00,153.237,603,10
2016-05-28T00:00:00.000+10:00,153.223,603,10
2016-05-29T00:00:00.000+10:00,153.205,603,10
2016-05-30T00:00:00.000+10:00,153.193,603,10
2016-05-31T00:00:00.000+10:00,153.183,603,10
2016-06-01T00:00:00.000+10:00,153.174,603,10
2016-06-02T00:00:00.000+10:00,153.171,603,10
2016-06-03T00:00:00.000+10:00,153.167,603,10
2016-06-04T00:00:00.000+10:00,153.229,603,10
2016-06-05T00:00:00.000+10:00,153.286,603,10
2016-06-06T00:00:00.000+10:00,153.279,603,10
2016-06-07T00:00:00.000+10:00,153.272,603,10
2016-06-08T00:00:00.000+10:00,153.264,603,10
2016-06-09T00:00:00.000+10:00,153.259,603,10
2016-06-10T00:00:00.000+10:00,153.253,603,10
2016-06-11T00:00:00.000+10:00,153.251,603,10
2016-06-12T00:00:00.000+10:00,153.246,603,10
2016-06-13T00:00:00.000+10:00,153.240,603,10
2016-06-14T00:00:00.000+10:00,153.235,603,10
2016-06-15T00:00:00.000+10:00,153.232,603,10
2016-06-16T00:00:00.000+10:00,153.230,603,10
2016-06-17T00:00:00.000+10:00,153.225,603,10
2016-06-18T00:00:00.000+10:00,153.223,603,10
2016-06-19T00:00:00.000+10:00,153.311,603,10
2016-06-20T00:00:00.000+10:00,153.737,603,10
2016-06-21T00:00:00.000+10:00,153.784,603,10
2016-06-22T00:00:00.000+10:00,153.800,603,10
2016-06-23T00:00:00.000+10:00,153.810,603,10
2016-06-24T00:00:00.000+10:00,153.815,603,10
2016-06-25T00:00:00.000+10:00,153.818,603,10
2016-06-26T00:00:00.000+10:00,153.818,603,10
2016-06-27T00:00:00.000+10:00,153.820,603,10
2016-06-28T00:00:00.000+10:00,153.818,603,10
2016-06-29T00:00:00.000+10:00,153.815,603,10
2016-06-30T00:00:00.000+10:00,153.815,603,10
2016-07-01T00:00:00.000+10:00,153.814,603,10
2016-07-02T00:00:00.000+10:00,153.812,603,10
2016-07-03T00:00:00.000+10:00,153.811,603,10
2016-07-04T00:00:00.000+10:00,153.810,603,10
2016-07-05T00:00:00.000+10:00,153.845,603,10
2016-07-06T00:00:00.000+10:00,153.880,603,10
2016-07-07T00:00:00.000+10:00,153.880,603,10
2016-07-08T00:00:00.000+10:00,153.881,603,10
2016-07-09T00:00:00.000+10:00,153.882,603,10
2016-07-10T00:00:00.000+10:00,153.882,603,10
2016-07-11T00:00:00.000+10:00,153.884,603,10
2016-07-12T00:00:00.000+10:00,153.885,603,10
2016-07-13T00:00:00.000+10:00,153.883,603,10
2016-07-14T00:00:00.000+10:00,153.882,603,10
2016-07-15T00:00:00.000+10:00,153.883,603,10
2016-07-16T00:00:00.000+10:00,153.884,603,10
2016-07-17T00:00:00.000+10:00,153.887,603,10
2016-07-18T00:00:00.000+10:00,153.888,603,10
2016-07-19T00:00:00.000+10:00,153.888,603,10
2016-07-20T00:00:00.000+10:00,153.889,603,10
2016-07-21T00:00:00.000+10:00,153.888,603,10
2016-07-22T00:00:00.000+10:00,153.890,603,10
2016-07-23T00:00:00.000+10:00,153.890,603,10
2016-07-24T00:00:00.000+10:00,153.886,603,10
2016-07-25T00:00:00.000+10:00,153.881,603,10
2016-07-26T00:00:00.000+10:00,153.879,603,10
2016-07-27T00:00:00.000+10:00,153.875,603,10
2016-07-28T00:00:00.000+10:00,153.871,603,10
2016-07-29T00:00:00.000+10:00,153.869,603,10
2016-07-30T00:00:00.000+10:00,153.866,603,10
2016-07-31T00:00:00.000+10:00,153.865,603,10
2016-08-01T00:00:00.000+10:00,153.862,603,10
2016-08-02T00:00:00.000+10:00,153.860,603,10
2016-08-03T00:00:00.000+10:00,153.869,603,10
2016-08-04T00:00:00.000+10:00,153.865,603,10
2016-08-05T00:00:00.000+10:00,153.861,603,10
2016-08-06T00:00:00.000+10:00,153.859,603,10
2016-08-07T00:00:00.000+10:00,153.857,603,10
2016-08-08T00:00:00.000+10:00,153.855,603,10
2016-08-09T00:00:00.000+10:00,153.854,603,10
2016-08-10T00:00:00.000+10:00,153.853,603,10
2016-08-11T00:00:00.000+10:00,153.852,603,10
2016-08-12T00:00:00.000+10:00,153.853,603,10
2016-08-13T00:00:00.000+10:00,153.851,603,10
2016-08-14T00:00:00.000+10:00,153.847,603,10
2016-08-15T00:00:00.000+10:00,153.843,603,10
2016-08-16T00:00:00.000+10:00,153.840,603,10
2016-08-17T00:00:00.000+10:00,153.836,603,10
2016-08-18T00:00:00.000+10:00,153.833,603,10
2016-08-19T00:00:00.000+10:00,153.830,603,10
2016-08-20T00:00:00.000+10:00,153.825,603,10
2016-08-21T00:00:00.000+10:00,153.823,603,10
2016-08-22T00:00:00.000+10:00,153.818,603,10
2016-08-23T00:00:00.000+10:00,153.826,603,10
2016-08-24T00:00:00.000+10:00,153.938,603,10
2016-08-25T00:00:00.000+10:00,154.081,603,10
2016-08-26T00:00:00.000+10:00,154.098,603,10
2016-08-27T00:00:00.000+10:00,154.106,603,10
2016-08-28T00:00:00.000+10:00,154.112,603,10
2016-08-29T00:00:00.000+10:00,154.115,603,10
2016-08-30T00:00:00.000+10:00,154.117,603,10
2016-08-31T00:00:00.000+10:00,154.120,603,10
2016-09-01T00:00:00.000+10:00,154.121,603,10
2016-09-02T00:00:00.000+10:00,154.122,603,10
2016-09-03T00:00:00.000+10:00,154.128,603,10
2016-09-04T00:00:00.000+10:00,154.124,603,10
2016-09-05T00:00:00.000+10:00,154.125,603,10
2016-09-06T00:00:00.000+10:00,154.122,603,10
2016-09-07T00:00:00.000+10:00,154.120,603,10
2016-09-08T00:00:00.000+10:00,154.118,603,10
2016-09-09T00:00:00.000+10:00,154.122,603,10
2016-09-10T00:00:00.000+10:00,154.141,603,10
2016-09-11T00:00:00.000+10:00,154.169,603,10
2016-09-12T00:00:00.000+10:00,154.181,603,10
2016-09-13T00:00:00.000+10:00,154.188,603,10
2016-09-14T00:00:00.000+10:00,154.194,603,10
2016-09-15T00:00:00.000+10:00,154.211,603,10
2016-09-16T00:00:00.000+10:00,154.238,603,10
2016-09-17T00:00:00.000+10:00,154.251,603,10
2016-09-18T00:00:00.000+10:00,154.268,603,10
2016-09-19T00:00:00.000+10:00,154.297,603,10
2016-09-20T00:00:00.000+10:00,154.321,603,10
2016-09-21T00:00:00.000+10:00,154.345,603,10
2016-09-22T00:00:00.000+10:00,154.378,603,10
2016-09-23T00:00:00.000+10:00,154.391,603,10
2016-09-24T00:00:00.000+10:00,154.401,603,10
2016-09-25T00:00:00.000+10:00,154.407,603,10
2016-09-26T00:00:00.000+10:00,154.411,603,10
2016-09-27T00:00:00.000+10:00,154.410,603,10
2016-09-28T00:00:00.000+10:00,154.411,603,10
2016-09-29T00:00:00.000+10:00,154.412,603,10
2016-09-30T00:00:00.000+10:00,154.415,603,10
2016-10-01T00:00:00.000+10:00,154.414,603,10
2016-10-02T00:00:00.000+10:00,154.410,603,10
2016-10-03T00:00:00.000+10:00,154.417,603,10
2016-10-04T00:00:00.000+10:00,154.424,603,10
2016-10-05T00:00:00.000+10:00,154.420,603,10
2016-10-06T00:00:00.000+10:00,154.421,603,10
2016-10-07T00:00:00.000+10:00,154.419,603,10
2016-10-08T00:00:00.000+10:00,154.417,603,10
2016-10-09T00:00:00.000+10:00,154.413,603,10
2016-10-10T00:00:00.000+10:00,154.412,603,10
2016-10-11T00:00:00.000+10:00,154.410,603,10
2016-10-12T00:00:00.000+10:00,154.410,603,10
2016-10-13T00:00:00.000+10:00,154.405,603,10
2016-10-14T00:00:00.000+10:00,154.395,603,10
2016-10-15T00:00:00.000+10:00,154.387,603,10
2016-10-16T00:00:00.000+10:00,154.381,603,10
2016-10-17T00:00:00.000+10:00,154.381,603,10
2016-10-18T00:00:00.000+10:00,154.376,603,10
2016-10-19T00:00:00.000+10:00,154.371,603,10
2016-10-20T00:00:00.000+10:00,154.367,603,10
2016-10-21T00:00:00.000+10:00,154.362,603,10
2016-10-22T00:00:00.000+10:00,154.357,603,10
2016-10-23T00:00:00.000+10:00,154.351,603,10
2016-10-24T00:00:00.000+10:00,154.345,603,10
2016-10-25T00:00:00.000+10:00,154.336,603,10
2016-10-26T00:00:00.000+10:00,154.327,603,10
2016-10-27T00:00:00.000+10:00,154.318,603,10
2016-10-28T00:00:00.000+10:00,154.311,603,10
2016-10-29T00:00:00.000+10:00,154.308,603,10
2016-10-30T00:00:00.000+10:00,154.303,603,10
2016-10-31T00:00:00.000+10:00,154.297,603,10
2016-11-01T00:00:00.000+10:00,154.296,603,10
2016-11-02T00:00:00.000+10:00,154.290,603,10
2016-11-03T00:00:00.000+10:00,154.281,603,10
2016-11-04T00:00:00.000+10:00,154.270,603,10
2016-11-05T00:00:00.000+10:00,154.258,603,10
2016-11-06T00:00:00.000+10:00,154.246,603,10
2016-11-07T00:00:00.000+10:00,154.236,603,10
2016-11-08T00:00:00.000+10:00,154.227,603,10
2016-11-09T00:00:00.000+10:00,154.217,603,10
2016-11-10T00:00:00.000+10:00,154.213,603,10
2016-11-11T00:00:00.000+10:00,154.204,603,10
2016-11-12T00:00:00.000+10:00,154.200,603,10
2016-11-13T00:00:00.000+10:00,154.195,603,10
2016-11-14T00:00:00.000+10:00,154.182,603,10
2016-11-15T00:00:00.000+10:00,154.168,603,10
2016-11-16T00:00:00.000+10:00,154.157,603,10
2016-11-17T00:00:00.000+10:00,154.147,603,10
2016-11-18T00:00:00.000+10:00,154.136,603,10
2016-11-19T00:00:00.000+10:00,154.124,603,10
2016-11-20T00:00:00.000+10:00,154.110,603,10
2016-11-21T00:00:00.000+10:00,154.096,603,10
2016-11-22T00:00:00.000+10:00,154.081,603,10
2016-11-23T00:00:00.000+10:00,154.066,603,10
2016-11-24T00:00:00.000+10:00,154.047,603,10
2016-11-25T00:00:00.000+10:00,154.031,603,10
2016-11-26T00:00:00.000+10:00,154.016,603,10
2016-11-27T00:00:00.000+10:00,154.008,603,10
2016-11-28T00:00:00.000+10:00,154.006,603,10
2016-11-29T00:00:00.000+10:00,154.009,603,10
2016-11-30T00:00:00.000+10:00,154.004,603,10
2016-12-01T00:00:00.000+10:00,153.996,603,10
2016-12-02T00:00:00.000+10:00,153.983,603,10
2016-12-03T00:00:00.000+10:00,153.983,603,10
2016-12-04T00:00:00.000+10:00,153.996,603,10
2016-12-05T00:00:00.000+10:00,153.990,603,10
2016-12-06T00:00:00.000+10:00,154.001,603,10
2016-12-07T00:00:00.000+10:00,154.002,603,10
2016-12-08T00:00:00.000+10:00,154.001,603,10
2016-12-09T00:00:00.000+10:00,153.998,603,10
2016-12-10T00:00:00.000+10:00,153.990,603,10
2016-12-11T00:00:00.000+10:00,153.981,603,10
2016-12-12T00:00:00.000+10:00,153.970,603,10
2016-12-13T00:00:00.000+10:00,153.960,603,10
2016-12-14T00:00:00.000+10:00,153.946,603,10
2016-12-15T00:00:00.000+10:00,153.932,603,10
2016-12-16T00:00:00.000+10:00,153.920,603,10
2016-12-17T00:00:00.000+10:00,153.907,603,10
2016-12-18T00:00:00.000+10:00,153.912,603,10
2016-12-19T00:00:00.000+10:00,153.907,603,10
2016-12-20T00:00:00.000+10:00,153.899,603,10
2016-12-21T00:00:00.000+10:00,153.898,603,10
2016-12-22T00:00:00.000+10:00,153.894,603,10
2016-12-23T00:00:00.000+10:00,153.885,603,10
2016-12-24T00:00:00.000+10:00,153.878,603,10
2016-12-25T00:00:00.000+10:00,153.873,603,10
2016-12-26T00:00:00.000+10:00,153.865,603,10
2016-12-27T00:00:00.000+10:00,153.857,603,10
2016-12-28T00:00:00.000+10:00,153.847,603,10
2016-12-29T00:00:00.000+10:00,153.839,603,10
2016-12-30T00:00:00.000+10:00,153.829,603,10
2016-12-31T00:00:00.000+10:00,153.819,603,10
2017-01-01T00:00:00.000+10:00,153.811,603,10
2017-01-02T00:00:00.000+10:00,153.819,603,10
2017-01-03T00:00:00.000+10:00,153.861,603,10
2017-01-04T00:00:00.000+10:00,153.858,603,10
2017-01-05T00:00:00.000+10:00,153.848,603,10
2017-01-06T00:00:00.000+10:00,153.847,603,10
2017-01-07T00:00:00.000+10:00,153.844,603,10
2017-01-08T00:00:00.000+10:00,153.838,603,10
2017-01-09T00:00:00.000+10:00,153.830,603,10
2017-01-10T00:00:00.000+10:00,153.822,603,10
2017-01-11T00:00:00.000+10:00,153.812,603,10
2017-01-12T00:00:00.000+10:00,153.803,603,10
2017-01-13T00:00:00.000+10:00,153.794,603,10
2017-01-14T00:00:00.000+10:00,153.782,603,10
2017-01-15T00:00:00.000+10:00,153.818,603,10
2017-01-16T00:00:00.000+10:00,153.846,603,10
2017-01-17T00:00:00.000+10:00,153.841,603,10
2017-01-18T00:00:00.000+10:00,153.833,603,10
2017-01-19T00:00:00.000+10:00,153.828,603,10
2017-01-20T00:00:00.000+10:00,153.820,603,10
2017-01-21T00:00:00.000+10:00,153.812,603,10
2017-01-22T00:00:00.000+10:00,153.803,603,10
2017-01-23T00:00:00.000+10:00,153.790,603,10
2017-01-24T00:00:00.000+10:00,153.778,603,10
2017-01-25T00:00:00.000+10:00,153.767,603,10
2017-01-26T00:00:00.000+10:00,153.756,603,10
2017-01-27T00:00:00.000+10:00,153.751,603,10
2017-01-28T00:00:00.000+10:00,153.749,603,10
2017-01-29T00:00:00.000+10:00,153.739,603,10
2017-01-30T00:00:00.000+10:00,153.729,603,10
2017-01-31T00:00:00.000+10:00,153.718,603,10
2017-02-01T00:00:00.000+10:00,153.706,603,10
2017-02-02T00:00:00.000+10:00,153.692,603,10
2017-02-03T00:00:00.000+10:00,153.676,603,10
2017-02-04T00:00:00.000+10:00,153.664,603,10
2017-02-05T00:00:00.000+10:00,153.650,603,10
2017-02-06T00:00:00.000+10:00,153.637,603,10
2017-02-07T00:00:00.000+10:00,153.622,603,10
2017-02-08T00:00:00.000+10:00,153.603,603,10
2017-02-09T00:00:00.000+10:00,153.582,603,10
2017-02-10T00:00:00.000+10:00,153.564,603,10
2017-02-11T00:00:00.000+10:00,153.546,603,10
2017-02-12T00:00:00.000+10:00,153.525,603,10
2017-02-13T00:00:00.000+10:00,153.528,603,10
2017-02-14T00:00:00.000+10:00,153.545,603,10
2017-02-15T00:00:00.000+10:00,153.531,603,10
2017-02-16T00:00:00.000+10:00,153.519,603,10
2017-02-17T00:00:00.000+10:00,153.503,603,10
2017-02-18T00:00:00.000+10:00,153.489,603,10
2017-02-19T00:00:00.000+10:00,153.490,603,10
2017-02-20T00:00:00.000+10:00,153.479,603,10
2017-02-21T00:00:00.000+10:00,153.467,603,10
2017-02-22T00:00:00.000+10:00,153.452,603,10
2017-02-23T00:00:00.000+10:00,153.435,603,10
2017-02-24T00:00:00.000+10:00,153.420,603,10
2017-02-25T00:00:00.000+10:00,153.405,603,10
2017-02-26T00:00:00.000+10:00,153.388,603,10
2017-02-27T00:00:00.000+10:00,153.375,603,10
2017-02-28T00:00:00.000+10:00,153.363,603,10
2017-03-01T00:00:00.000+10:00,153.355,603,10
2017-03-02T00:00:00.000+10:00,153.346,603,10
2017-03-03T00:00:00.000+10:00,153.339,603,10
2017-03-04T00:00:00.000+10:00,153.340,603,10
2017-03-05T00:00:00.000+10:00,153.478,603,10
2017-03-06T00:00:00.000+10:00,153.483,603,10
2017-03-07T00:00:00.000+10:00,153.475,603,10
2017-03-08T00:00:00.000+10:00,153.465,603,10
2017-03-09T00:00:00.000+10:00,153.453,603,10
2017-03-10T00:00:00.000+10:00,153.440,603,10
2017-03-11T00:00:00.000+10:00,153.432,603,10
2017-03-12T00:00:00.000+10:00,153.420,603,10
2017-03-13T00:00:00.000+10:00,153.421,603,10
2017-03-14T00:00:00.000+10:00,153.422,603,10
2017-03-15T00:00:00.000+10:00,153.417,603,10
2017-03-16T00:00:00.000+10:00,153.413,603,10
2017-03-17T00:00:00.000+10:00,153.408,603,10
2017-03-18T00:00:00.000+10:00,153.402,603,10
2017-03-19T00:00:00.000+10:00,153.418,603,10
2017-03-20T00:00:00.000+10:00,153.506,603,10
2017-03-21T00:00:00.000+10:00,154.036,603,10
2017-03-22T00:00:00.000+10:00,154.237,603,10
2017-03-23T00:00:00.000+10:00,154.323,603,10
2017-03-24T00:00:00.000+10:00,154.460,603,10
2017-03-25T00:00:00.000+10:00,154.499,603,10
2017-03-26T00:00:00.000+10:00,154.518,603,10
2017-03-27T00:00:00.000+10:00,154.532,603,10
2017-03-28T00:00:00.000+10:00,154.540,603,10
2017-03-29T00:00:00.000+10:00,154.544,603,10
2017-03-30T00:00:00.000+10:00,155.273,603,10
2017-03-31T00:00:00.000+10:00,156.647,603,90
2017-04-01T00:00:00.000+10:00,156.005,603,90
2017-04-02T00:00:00.000+10:00,155.653,603,90
2017-04-03T00:00:00.000+10:00,155.456,603,90
2017-04-04T00:00:00.000+10:00,155.342,603,90
2017-04-05T00:00:00.000+10:00,155.271,603,90
2017-04-06T00:00:00.000+10:00,155.212,603,10
2017-04-07T00:00:00.000+10:00,155.164,603,10
2017-04-08T00:00:00.000+10:00,155.127,603,10
2017-04-09T00:00:00.000+10:00,155.098,603,10
2017-04-10T00:00:00.000+10:00,155.075,603,10
2017-04-11T00:00:00.000+10:00,155.051,603,10
2017-04-12T00:00:00.000+10:00,155.039,603,10
2017-04-13T00:00:00.000+10:00,155.030,603,10
2017-04-14T00:00:00.000+10:00,155.026,603,10
2017-04-15T00:00:00.000+10:00,155.018,603,10
2017-04-16T00:00:00.000+10:00,155.011,603,10
2017-04-17T00:00:00.000+10:00,155.002,603,10
2017-04-18T00:00:00.000+10:00,154.996,603,10
2017-04-19T00:00:00.000+10:00,154.990,603,10
2017-04-20T00:00:00.000+10:00,154.984,603,10
2017-04-21T00:00:00.000+10:00,154.979,603,10
2017-04-22T00:00:00.000+10:00,154.975,603,10
2017-04-23T00:00:00.000+10:00,154.972,603,10
2017-04-24T00:00:00.000+10:00,154.970,603,10
2017-04-25T00:00:00.000+10:00,154.965,603,10
2017-04-26T00:00:00.000+10:00,154.965,603,10
2017-04-27T00:00:00.000+10:00,154.963,603,10
2017-04-28T00:00:00.000+10:00,154.955,603,10
2017-04-29T00:00:00.000+10:00,154.950,603,10
2017-04-30T00:00:00.000+10:00,154.947,603,10
2017-05-01T00:00:00.000+10:00,154.942,603,10
2017-05-02T00:00:00.000+10:00,154.940,603,10
2017-05-03T00:00:00.000+10:00,154.937,603,10
2017-05-04T00:00:00.000+10:00,154.932,603,10
2017-05-05T00:00:00.000+10:00,154.927,603,10
2017-05-06T00:00:00.000+10:00,154.922,603,10
2017-05-07T00:00:00.000+10:00,154.919,603,10
2017-05-08T00:00:00.000+10:00,154.915,603,10
2017-05-09T00:00:00.000+10:00,154.911,603,10
2017-05-10T00:00:00.000+10:00,154.908,603,10
2017-05-11T00:00:00.000+10:00,154.903,603,10
2017-05-12T00:00:00.000+10:00,154.900,603,10
2017-05-13T00:00:00.000+10:00,154.897,603,10
2017-05-14T00:00:00.000+10:00,154.896,603,10
2017-05-15T00:00:00.000+10:00,154.895,603,10
2017-05-16T00:00:00.000+10:00,154.891,603,10
2017-05-17T00:00:00.000+10:00,154.887,603,10
2017-05-18T00:00:00.000+10:00,154.883,603,10
2017-05-19T00:00:00.000+10:00,154.889,603,10
2017-05-20T00:00:00.000+10:00,154.902,603,10
2017-05-21T00:00:00.000+10:00,154.901,603,10
2017-05-22T00:00:00.000+10:00,154.901,603,10
2017-05-23T00:00:00.000+10:00,154.899,603,10
2017-05-24T00:00:00.000+10:00,154.897,603,10
2017-05-25T00:00:00.000+10:00,154.895,603,10
2017-05-26T00:00:00.000+10:00,154.892,603,10
2017-05-27T00:00:00.000+10:00,154.890,603,10
2017-05-28T00:00:00.000+10:00,154.885,603,10
2017-05-29T00:00:00.000+10:00,154.881,603,10
2017-05-30T00:00:00.000+10:00,154.877,603,10
2017-05-31T00:00:00.000+10:00,154.872,603,10
2017-06-01T00:00:00.000+10:00,154.865,603,10
2017-06-02T00:00:00.000+10:00,154.858,603,10
2017-06-03T00:00:00.000+10:00,154.854,603,10
2017-06-04T00:00:00.000+10:00,154.848,603,10
2017-06-05T00:00:00.000+10:00,154.845,603,10
2017-06-06T00:00:00.000+10:00,154.841,603,10
2017-06-07T00:00:00.000+10:00,154.835,603,10
2017-06-08T00:00:00.000+10:00,154.830,603,10
2017-06-09T00:00:00.000+10:00,154.824,603,10
2017-06-10T00:00:00.000+10:00,154.817,603,10
2017-06-11T00:00:00.000+10:00,154.817,603,10
2017-06-12T00:00:00.000+10:00,154.819,603,10
2017-06-13T00:00:00.000+10:00,154.830,603,10
2017-06-14T00:00:00.000+10:00,154.826,603,10
2017-06-15T00:00:00.000+10:00,154.822,603,10
2017-06-16T00:00:00.000+10:00,154.820,603,10
2017-06-17T00:00:00.000+10:00,154.818,603,10
2017-06-18T00:00:00.000+10:00,154.821,603,10
2017-06-19T00:00:00.000+10:00,154.816,603,10
2017-06-20T00:00:00.000+10:00,154.810,603,10
2017-06-21T00:00:00.000+10:00,154.806,603,10
2017-06-22T00:00:00.000+10:00,154.803,603,10
2017-06-23T00:00:00.000+10:00,154.800,603,10
2017-06-24T00:00:00.000+10:00,154.797,603,10
2017-06-25T00:00:00.000+10:00,154.793,603,10
2017-06-26T00:00:00.000+10:00,154.790,603,10
2017-06-27T00:00:00.000+10:00,154.786,603,10
2017-06-28T00:00:00.000+10:00,154.782,603,10
2017-06-29T00:00:00.000+10:00,154.781,603,10
2017-06-30T00:00:00.000+10:00,154.786,603,10
2017-07-01T00:00:00.000+10:00,154.784,603,10
2017-07-02T00:00:00.000+10:00,154.778,603,10
2017-07-03T00:00:00.000+10:00,154.773,603,10
2017-07-04T00:00:00.000+10:00,154.770,603,10
2017-07-05T00:00:00.000+10:00,154.765,603,10
2017-07-06T00:00:00.000+10:00,154.762,603,10
2017-07-07T00:00:00.000+10:00,154.766,603,10
2017-07-08T00:00:00.000+10:00,154.765,603,10
2017-07-09T00:00:00.000+10:00,154.761,603,10
2017-07-10T00:00:00.000+10:00,154.758,603,10
2017-07-11T00:00:00.000+10:00,154.754,603,10
2017-07-12T00:00:00.000+10:00,154.751,603,10
2017-07-13T00:00:00.000+10:00,154.749,603,10
2017-07-14T00:00:00.000+10:00,154.747,603,10
2017-07-15T00:00:00.000+10:00,154.745,603,10
2017-07-16T00:00:00.000+10:00,154.744,603,10
2017-07-17T00:00:00.000+10:00,154.742,603,10
2017-07-18T00:00:00.000+10:00,154.743,603,10
2017-07-19T00:00:00.000+10:00,154.744,603,10
2017-07-20T00:00:00.000+10:00,154.741,603,10
2017-07-21T00:00:00.000+10:00,154.739,603,10
2017-07-22T00:00:00.000+10:00,154.733,603,10
2017-07-23T00:00:00.000+10:00,154.729,603,10
2017-07-24T00:00:00.000+10:00,154.725,603,10
2017-07-25T00:00:00.000+10:00,154.720,603,10
2017-07-26T00:00:00.000+10:00,154.716,603,10
2017-07-27T00:00:00.000+10:00,154.712,603,10
2017-07-28T00:00:00.000+10:00,154.708,603,10
2017-07-29T00:00:00.000+10:00,154.702,603,10
2017-07-30T00:00:00.000+10:00,154.695,603,10
2017-07-31T00:00:00.000+10:00,154.689,603,10
2017-08-01T00:00:00.000+10:00,154.683,603,10
