#Station Long Name,YAN YEAN RESERVOIR HEAD GAUGE
#Station Number,229406A
#Station Location Latitude,-37.5523
#Station Location Longitude,145.129
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2016-09-11T00:00:00.000+10:00,182.236,603,10
2016-09-12T00:00:00.000+10:00,182.241,603,10
2016-09-13T00:00:00.000+10:00,182.255,603,10
2016-09-14T00:00:00.000+10:00,182.278,603,10
2016-09-15T00:00:00.000+10:00,182.300,603,10
2016-09-16T00:00:00.000+10:00,182.327,603,110
2016-09-17T00:00:00.000+10:00,182.334,603,110
2016-09-18T00:00:00.000+10:00,182.352,603,110
2016-09-19T00:00:00.000+10:00,182.363,603,110
2016-09-20T00:00:00.000+10:00,182.368,603,10
2016-09-21T00:00:00.000+10:00,182.372,603,10
2016-09-22T00:00:00.000+10:00,182.379,603,10
2016-09-23T00:00:00.000+10:00,182.383,603,10
2016-09-24T00:00:00.000+10:00,182.387,603,10
2016-09-25T00:00:00.000+10:00,182.396,603,10
2016-09-26T00:00:00.000+10:00,182.404,603,10
2016-09-27T00:00:00.000+10:00,182.419,603,10
2016-09-28T00:00:00.000+10:00,182.430,603,10
2016-09-29T00:00:00.000+10:00,182.440,603,110
2016-09-30T00:00:00.000+10:00,182.454,603,110
2016-10-01T00:00:00.000+10:00,182.471,603,110
2016-10-02T00:00:00.000+10:00,182.492,603,110
2016-10-03T00:00:00.000+10:00,182.531,603,110
2016-10-04T00:00:00.000+10:00,182.539,603,10
2016-10-05T00:00:00.000+10:00,182.570,603,10
2016-10-06T00:00:00.000+10:00,182.577,603,10
2016-10-07T00:00:00.000+10:00,182.579,603,10
2016-10-08T00:00:00.000+10:00,182.600,603,10
2016-10-09T00:00:00.000+10:00,182.623,603,10
2016-10-10T00:00:00.000+10:00,182.609,603,10
2016-10-11T00:00:00.000+10:00,182.608,603,10
2016-10-12T00:00:00.000+10:00,182.611,603,10
2016-10-13T00:00:00.000+10:00,182.615,603,10
2016-10-14T00:00:00.000+10:00,182.615,603,110
2016-10-15T00:00:00.000+10:00,182.615,603,110
2016-10-16T00:00:00.000+10:00,182.621,603,110
2016-10-17T00:00:00.000+10:00,182.639,603,110
2016-10-18T00:00:00.000+10:00,182.642,603,110
2016-10-19T00:00:00.000+10:00,182.649,603,110
2016-10-20T00:00:00.000+10:00,182.652,603,110
2016-10-21T00:00:00.000+10:00,182.662,603,110
2016-10-22T00:00:00.000+10:00,182.674,603,10
2016-10-23T00:00:00.000+10:00,182.692,603,10
2016-10-24T00:00:00.000+10:00,182.707,603,10
2016-10-25T00:00:00.000+10:00,182.717,603,10
2016-10-26T00:00:00.000+10:00,182.718,603,10
2016-10-27T00:00:00.000+10:00,182.727,603,10
2016-10-28T00:00:00.000+10:00,182.726,603,10
2016-10-29T00:00:00.000+10:00,182.729,603,10
2016-10-30T00:00:00.000+10:00,182.731,603,10
2016-10-31T00:00:00.000+10:00,182.725,603,10
2016-11-01T00:00:00.000+10:00,182.726,603,10
2016-11-02T00:00:00.000+10:00,182.730,603,10
2016-11-03T00:00:00.000+10:00,182.731,603,10
2016-11-04T00:00:00.000+10:00,182.732,603,10
2016-11-05T00:00:00.000+10:00,182.723,603,10
2016-11-06T00:00:00.000+10:00,182.720,603,10
2016-11-07T00:00:00.000+10:00,182.717,603,10
2016-11-08T00:00:00.000+10:00,182.715,603,10
2016-11-09T00:00:00.000+10:00,182.713,603,10
2016-11-10T00:00:00.000+10:00,182.712,603,10
2016-11-11T00:00:00.000+10:00,182.711,603,110
2016-11-12T00:00:00.000+10:00,182.716,603,110
2016-11-13T00:00:00.000+10:00,182.722,603,110
2016-11-14T00:00:00.000+10:00,182.731,603,110
2016-11-15T00:00:00.000+10:00,182.740,603,10
2016-11-16T00:00:00.000+10:00,182.749,603,10
2016-11-17T00:00:00.000+10:00,182.756,603,10
2016-11-18T00:00:00.000+10:00,182.759,603,10
2016-11-19T00:00:00.000+10:00,182.758,603,10
2016-11-20T00:00:00.000+10:00,182.757,603,10
2016-11-21T00:00:00.000+10:00,182.756,603,10
2016-11-22T00:00:00.000+10:00,182.764,603,10
2016-11-23T00:00:00.000+10:00,182.777,603,10
2016-11-24T00:00:00.000+10:00,182.777,603,10
2016-11-25T00:00:00.000+10:00,182.775,603,10
2016-11-26T00:00:00.000+10:00,182.773,603,10
2016-11-27T00:00:00.000+10:00,182.773,603,10
2016-11-28T00:00:00.000+10:00,182.773,603,10
2016-11-29T00:00:00.000+10:00,182.772,603,10
2016-11-30T00:00:00.000+10:00,182.770,603,10
2016-12-01T00:00:00.000+10:00,182.770,603,10
2016-12-02T00:00:00.000+10:00,182.767,603,10
2016-12-03T00:00:00.000+10:00,182.764,603,10
2016-12-04T00:00:00.000+10:00,182.761,603,10
2016-12-05T00:00:00.000+10:00,182.761,603,10
2016-12-06T00:00:00.000+10:00,182.755,603,10
2016-12-07T00:00:00.000+10:00,182.757,603,10
2016-12-08T00:00:00.000+10:00,182.764,603,10
2016-12-09T00:00:00.000+10:00,182.748,603,10
2016-12-10T00:00:00.000+10:00,182.743,603,10
2016-12-11T00:00:00.000+10:00,182.742,603,10
2016-12-12T00:00:00.000+10:00,182.742,603,10
2016-12-13T00:00:00.000+10:00,182.745,603,10
2016-12-14T00:00:00.000+10:00,182.731,603,10
2016-12-15T00:00:00.000+10:00,182.727,603,10
2016-12-16T00:00:00.000+10:00,182.723,603,10
2016-12-17T00:00:00.000+10:00,182.721,603,10
2016-12-18T00:00:00.000+10:00,182.717,603,110
2016-12-19T00:00:00.000+10:00,182.716,603,110
2016-12-20T00:00:00.000+10:00,182.703,603,110
2016-12-21T00:00:00.000+10:00,182.699,603,10
2016-12-22T00:00:00.000+10:00,182.695,603,10
2016-12-23T00:00:00.000+10:00,182.690,603,110
2016-12-24T00:00:00.000+10:00,182.681,603,110
2016-12-25T00:00:00.000+10:00,182.687,603,110
2016-12-26T00:00:00.000+10:00,182.702,603,110
2016-12-27T00:00:00.000+10:00,182.684,603,10
2016-12-28T00:00:00.000+10:00,182.682,603,10
2016-12-29T00:00:00.000+10:00,182.691,603,10
2016-12-30T00:00:00.000+10:00,182.700,603,10
2016-12-31T00:00:00.000+10:00,182.694,603,10
2017-01-01T00:00:00.000+10:00,182.689,603,10
2017-01-02T00:00:00.000+10:00,182.684,603,10
2017-01-03T00:00:00.000+10:00,182.680,603,10
2017-01-04T00:00:00.000+10:00,182.677,603,10
2017-01-05T00:00:00.000+10:00,182.674,603,10
2017-01-06T00:00:00.000+10:00,182.670,603,110
2017-01-07T00:00:00.000+10:00,182.668,603,110
2017-01-08T00:00:00.000+10:00,182.661,603,110
2017-01-09T00:00:00.000+10:00,182.658,603,110
2017-01-10T00:00:00.000+10:00,182.652,603,110
2017-01-11T00:00:00.000+10:00,182.644,603,10
2017-01-12T00:00:00.000+10:00,182.639,603,10
2017-01-13T00:00:00.000+10:00,182.638,603,10
2017-01-14T00:00:00.000+10:00,182.631,603,10
2017-01-15T00:00:00.000+10:00,182.623,603,10
2017-01-16T00:00:00.000+10:00,182.620,603,10
2017-01-17T00:00:00.000+10:00,182.616,603,10
2017-01-18T00:00:00.000+10:00,182.608,603,10
2017-01-19T00:00:00.000+10:00,182.601,603,10
2017-01-20T00:00:00.000+10:00,182.601,603,10
2017-01-21T00:00:00.000+10:00,182.602,603,10
2017-01-22T00:00:00.000+10:00,182.600,603,10
2017-01-23T00:00:00.000+10:00,182.597,603,10
2017-01-24T00:00:00.000+10:00,182.591,603,10
2017-01-25T00:00:00.000+10:00,182.582,603,10
2017-01-26T00:00:00.000+10:00,182.577,603,10
2017-01-27T00:00:00.000+10:00,182.572,603,10
2017-01-28T00:00:00.000+10:00,182.568,603,10
2017-01-29T00:00:00.000+10:00,182.565,603,110
2017-01-30T00:00:00.000+10:00,182.562,603,110
2017-01-31T00:00:00.000+10:00,182.557,603,110
2017-02-01T00:00:00.000+10:00,182.552,603,10
2017-02-02T00:00:00.000+10:00,182.548,603,10
2017-02-03T00:00:00.000+10:00,182.544,603,10
2017-02-04T00:00:00.000+10:00,182.540,603,10
2017-02-05T00:00:00.000+10:00,182.544,603,10
2017-02-06T00:00:00.000+10:00,182.562,603,10
2017-02-07T00:00:00.000+10:00,182.560,603,10
2017-02-08T00:00:00.000+10:00,182.560,603,10
2017-02-09T00:00:00.000+10:00,182.561,603,10
2017-02-10T00:00:00.000+10:00,182.551,603,10
2017-02-11T00:00:00.000+10:00,182.548,603,10
2017-02-12T00:00:00.000+10:00,182.541,603,10
2017-02-13T00:00:00.000+10:00,182.534,603,10
2017-02-14T00:00:00.000+10:00,182.532,603,10
2017-02-15T00:00:00.000+10:00,182.527,603,10
2017-02-16T00:00:00.000+10:00,182.522,603,10
2017-02-17T00:00:00.000+10:00,182.517,603,110
2017-02-18T00:00:00.000+10:00,182.509,603,110
2017-02-19T00:00:00.000+10:00,182.506,603,110
2017-02-20T00:00:00.000+10:00,182.507,603,10
2017-02-21T00:00:00.000+10:00,182.502,603,10
2017-02-22T00:00:00.000+10:00,182.497,603,10
2017-02-23T00:00:00.000+10:00,182.493,603,10
2017-02-24T00:00:00.000+10:00,182.488,603,10
2017-02-25T00:00:00.000+10:00,182.481,603,10
2017-02-26T00:00:00.000+10:00,182.475,603,10
2017-02-27T00:00:00.000+10:00,182.475,603,10
2017-02-28T00:00:00.000+10:00,182.472,603,10
2017-03-01T00:00:00.000+10:00,182.468,603,110
2017-03-02T00:00:00.000+10:00,182.465,603,110
2017-03-03T00:00:00.000+10:00,182.462,603,110
2017-03-04T00:00:00.000+10:00,182.458,603,10
2017-03-05T00:00:00.000+10:00,182.454,603,10
2017-03-06T00:00:00.000+10:00,182.448,603,10
2017-03-07T00:00:00.000+10:00,182.445,603,10
2017-03-08T00:00:00.000+10:00,182.441,603,10
2017-03-09T00:00:00.000+10:00,182.434,603,10
2017-03-10T00:00:00.000+10:00,182.430,603,10
2017-03-11T00:00:00.000+10:00,182.430,603,10
2017-03-12T00:00:00.000+10:00,182.426,603,10
2017-03-13T00:00:00.000+10:00,182.420,603,10
2017-03-14T00:00:00.000+10:00,182.419,603,10
2017-03-15T00:00:00.000+10:00,182.414,603,10
2017-03-16T00:00:00.000+10:00,182.409,603,10
2017-03-17T00:00:00.000+10:00,182.403,603,10
2017-03-18T00:00:00.000+10:00,182.399,603,10
2017-03-19T00:00:00.000+10:00,182.396,603,10
2017-03-20T00:00:00.000+10:00,182.403,603,10
2017-03-21T00:00:00.000+10:00,182.417,603,10
2017-03-22T00:00:00.000+10:00,182.431,603,10
2017-03-23T00:00:00.000+10:00,182.427,603,10
2017-03-24T00:00:00.000+10:00,182.424,603,10
2017-03-25T00:00:00.000+10:00,182.426,603,10
2017-03-26T00:00:00.000+10:00,182.423,603,10
2017-03-27T00:00:00.000+10:00,182.409,603,10
2017-03-28T00:00:00.000+10:00,182.435,603,10
2017-03-29T00:00:00.000+10:00,182.434,603,10
2017-03-30T00:00:00.000+10:00,182.430,603,10
2017-03-31T00:00:00.000+10:00,182.429,603,10
2017-04-01T00:00:00.000+10:00,182.424,603,10
2017-04-02T00:00:00.000+10:00,182.419,603,10
2017-04-03T00:00:00.000+10:00,182.414,603,110
2017-04-04T00:00:00.000+10:00,182.409,603,110
2017-04-05T00:00:00.000+10:00,182.405,603,110
2017-04-06T00:00:00.000+10:00,182.407,603,10
2017-04-07T00:00:00.000+10:00,182.403,603,10
2017-04-08T00:00:00.000+10:00,182.396,603,110
2017-04-09T00:00:00.000+10:00,182.405,603,110
2017-04-10T00:00:00.000+10:00,182.437,603,110
2017-04-11T00:00:00.000+10:00,182.442,603,10
2017-04-12T00:00:00.000+10:00,182.440,603,10
2017-04-13T00:00:00.000+10:00,182.440,603,10
2017-04-14T00:00:00.000+10:00,182.437,603,10
2017-04-15T00:00:00.000+10:00,182.435,603,10
2017-04-16T00:00:00.000+10:00,182.432,603,10
2017-04-17T00:00:00.000+10:00,182.430,603,10
2017-04-18T00:00:00.000+10:00,182.429,603,10
2017-04-19T00:00:00.000+10:00,182.446,603,10
2017-04-20T00:00:00.000+10:00,182.483,603,10
2017-04-21T00:00:00.000+10:00,182.434,603,10
2017-04-22T00:00:00.000+10:00,182.428,603,10
2017-04-23T00:00:00.000+10:00,182.428,603,10
2017-04-24T00:00:00.000+10:00,182.431,603,10
2017-04-25T00:00:00.000+10:00,182.443,603,10
2017-04-26T00:00:00.000+10:00,182.450,603,10
2017-04-27T00:00:00.000+10:00,182.459,603,10
2017-04-28T00:00:00.000+10:00,182.460,603,10
2017-04-29T00:00:00.000+10:00,182.458,603,10
2017-04-30T00:00:00.000+10:00,182.459,603,10
2017-05-01T00:00:00.000+10:00,182.461,603,10
2017-05-02T00:00:00.000+10:00,182.455,603,10
2017-05-03T00:00:00.000+10:00,182.455,603,10
2017-05-04T00:00:00.000+10:00,182.455,603,10
2017-05-05T00:00:00.000+10:00,182.454,603,110
2017-05-06T00:00:00.000+10:00,182.457,603,110
2017-05-07T00:00:00.000+10:00,182.456,603,110
2017-05-08T00:00:00.000+10:00,182.457,603,10
2017-05-09T00:00:00.000+10:00,182.455,603,10
2017-05-10T00:00:00.000+10:00,182.453,603,10
2017-05-11T00:00:00.000+10:00,182.452,603,10
2017-05-12T00:00:00.000+10:00,182.450,603,10
2017-05-13T00:00:00.000+10:00,182.450,603,10
2017-05-14T00:00:00.000+10:00,182.448,603,10
2017-05-15T00:00:00.000+10:00,182.448,603,10
2017-05-16T00:00:00.000+10:00,182.448,603,110
2017-05-17T00:00:00.000+10:00,182.448,603,110
2017-05-18T00:00:00.000+10:00,182.448,603,110
2017-05-19T00:00:00.000+10:00,182.450,603,110
2017-05-20T00:00:00.000+10:00,182.454,603,110
2017-05-21T00:00:00.000+10:00,182.450,603,110
2017-05-22T00:00:00.000+10:00,182.447,603,110
2017-05-23T00:00:00.000+10:00,182.445,603,10
2017-05-24T00:00:00.000+10:00,182.442,603,10
2017-05-25T00:00:00.000+10:00,182.441,603,10
2017-05-26T00:00:00.000+10:00,182.442,603,10
2017-05-27T00:00:00.000+10:00,182.441,603,10
2017-05-28T00:00:00.000+10:00,182.445,603,10
2017-05-29T00:00:00.000+10:00,182.445,603,10
2017-05-30T00:00:00.000+10:00,182.446,603,10
2017-05-31T00:00:00.000+10:00,182.449,603,10
2017-06-01T00:00:00.000+10:00,182.449,603,10
2017-06-02T00:00:00.000+10:00,182.451,603,10
2017-06-03T00:00:00.000+10:00,182.453,603,10
2017-06-04T00:00:00.000+10:00,182.453,603,10
2017-06-05T00:00:00.000+10:00,182.457,603,10
2017-06-06T00:00:00.000+10:00,182.465,603,10
2017-06-07T00:00:00.000+10:00,182.468,603,10
2017-06-08T00:00:00.000+10:00,182.469,603,10
2017-06-09T00:00:00.000+10:00,182.473,603,10
2017-06-10T00:00:00.000+10:00,182.472,603,10
2017-06-11T00:00:00.000+10:00,182.470,603,10
2017-06-12T00:00:00.000+10:00,182.470,603,10
2017-06-13T00:00:00.000+10:00,182.470,603,10
2017-06-14T00:00:00.000+10:00,182.470,603,10
2017-06-15T00:00:00.000+10:00,182.470,603,10
2017-06-16T00:00:00.000+10:00,182.468,603,10
2017-06-17T00:00:00.000+10:00,182.468,603,10
2017-06-18T00:00:00.000+10:00,182.468,603,10
2017-06-19T00:00:00.000+10:00,182.467,603,10
2017-06-20T00:00:00.000+10:00,182.466,603,10
2017-06-21T00:00:00.000+10:00,182.467,603,10
2017-06-22T00:00:00.000+10:00,182.466,603,10
2017-06-23T00:00:00.000+10:00,182.469,603,10
2017-06-24T00:00:00.000+10:00,182.464,603,110
2017-06-25T00:00:00.000+10:00,182.461,603,110
2017-06-26T00:00:00.000+10:00,182.462,603,110
2017-06-27T00:00:00.000+10:00,182.460,603,10
2017-06-28T00:00:00.000+10:00,182.460,603,10
2017-06-29T00:00:00.000+10:00,182.461,603,10
2017-06-30T00:00:00.000+10:00,182.462,603,10
2017-07-01T00:00:00.000+10:00,182.460,603,10
2017-07-02T00:00:00.000+10:00,182.462,603,10
2017-07-03T00:00:00.000+10:00,182.467,603,10
2017-07-04T00:00:00.000+10:00,182.463,603,10
2017-07-05T00:00:00.000+10:00,182.468,603,10
2017-07-06T00:00:00.000+10:00,182.466,603,10
2017-07-07T00:00:00.000+10:00,182.467,603,10
2017-07-08T00:00:00.000+10:00,182.465,603,10
2017-07-09T00:00:00.000+10:00,182.465,603,10
2017-07-10T00:00:00.000+10:00,182.464,603,10
2017-07-11T00:00:00.000+10:00,182.467,603,10
2017-07-12T00:00:00.000+10:00,182.459,603,10
2017-07-13T00:00:00.000+10:00,182.451,603,10
2017-07-14T00:00:00.000+10:00,182.466,603,10
2017-07-15T00:00:00.000+10:00,182.463,603,10
2017-07-16T00:00:00.000+10:00,182.456,603,10
2017-07-17T00:00:00.000+10:00,182.439,603,10
2017-07-18T00:00:00.000+10:00,182.462,603,10
2017-07-19T00:00:00.000+10:00,182.469,603,10
2017-07-20T00:00:00.000+10:00,182.475,603,10
2017-07-21T00:00:00.000+10:00,182.476,603,110
2017-07-22T00:00:00.000+10:00,182.468,603,110
2017-07-23T00:00:00.000+10:00,182.463,603,110
2017-07-24T00:00:00.000+10:00,182.469,603,110
2017-07-25T00:00:00.000+10:00,182.468,603,110
2017-07-26T00:00:00.000+10:00,182.464,603,110
2017-07-27T00:00:00.000+10:00,182.473,603,110
2017-07-28T00:00:00.000+10:00,182.469,603,110
2017-07-29T00:00:00.000+10:00,182.466,603,110
2017-07-30T00:00:00.000+10:00,182.470,603,110
2017-07-31T00:00:00.000+10:00,182.470,603,110
2017-08-01T00:00:00.000+10:00,182.470,603,110
2017-08-02T00:00:00.000+10:00,182.470,603,110
2017-08-03T00:00:00.000+10:00,182.471,603,110
2017-08-04T00:00:00.000+10:00,182.474,603,110
2017-08-05T00:00:00.000+10:00,182.470,603,110
2017-08-06T00:00:00.000+10:00,182.472,603,110
2017-08-07T00:00:00.000+10:00,182.479,603,110
2017-08-08T00:00:00.000+10:00,182.480,603,110
2017-08-09T00:00:00.000+10:00,182.480,603,110
2017-08-10T00:00:00.000+10:00,182.482,603,110
2017-08-11T00:00:00.000+10:00,182.489,603,110
2017-08-12T00:00:00.000+10:00,182.490,603,110
2017-08-13T00:00:00.000+10:00,182.492,603,110
2017-08-14T00:00:00.000+10:00,182.499,603,110
2017-08-15T00:00:00.000+10:00,182.501,603,110
2017-08-16T00:00:00.000+10:00,182.506,603,110
2017-08-17T00:00:00.000+10:00,182.512,603,110
2017-08-18T00:00:00.000+10:00,182.521,603,110
2017-08-19T00:00:00.000+10:00,182.527,603,10
2017-08-20T00:00:00.000+10:00,182.525,603,10
2017-08-21T00:00:00.000+10:00,182.525,603,10
2017-08-22T00:00:00.000+10:00,182.526,603,10
2017-08-23T00:00:00.000+10:00,182.531,603,10
2017-08-24T00:00:00.000+10:00,182.535,603,10
2017-08-25T00:00:00.000+10:00,182.538,603,10
2017-08-26T00:00:00.000+10:00,182.542,603,10
2017-08-27T00:00:00.000+10:00,182.548,603,10
2017-08-28T00:00:00.000+10:00,182.551,603,10
2017-08-29T00:00:00.000+10:00,182.553,603,10
2017-08-30T00:00:00.000+10:00,182.555,603,10
2017-08-31T00:00:00.000+10:00,182.556,603,10
2017-09-01T00:00:00.000+10:00,182.559,603,10
2017-09-02T00:00:00.000+10:00,182.566,603,10
2017-09-03T00:00:00.000+10:00,182.569,603,10
2017-09-04T00:00:00.000+10:00,182.558,603,10
2017-09-05T00:00:00.000+10:00,182.553,603,10
2017-09-06T00:00:00.000+10:00,182.553,603,10
2017-09-07T00:00:00.000+10:00,182.556,603,10
2017-09-08T00:00:00.000+10:00,182.558,603,10
2017-09-09T00:00:00.000+10:00,182.558,603,10
2017-09-10T00:00:00.000+10:00,182.558,603,10
2017-09-11T00:00:00.000+10:00,182.558,603,10
2017-09-12T00:00:00.000+10:00,182.560,603,10
2017-09-13T00:00:00.000+10:00,182.560,603,10
2017-09-14T00:00:00.000+10:00,182.561,603,10
2017-09-15T00:00:00.000+10:00,182.566,603,10
2017-09-16T00:00:00.000+10:00,182.574,603,10
2017-09-17T00:00:00.000+10:00,182.574,603,10
2017-09-18T00:00:00.000+10:00,182.574,603,10
2017-09-19T00:00:00.000+10:00,182.574,603,10
2017-09-20T00:00:00.000+10:00,182.576,603,10
2017-09-21T00:00:00.000+10:00,182.579,603,10
2017-09-22T00:00:00.000+10:00,182.576,603,10
2017-09-23T00:00:00.000+10:00,182.578,603,110
2017-09-24T00:00:00.000+10:00,182.571,603,110
2017-09-25T00:00:00.000+10:00,182.573,603,110
2017-09-26T00:00:00.000+10:00,182.574,603,110
2017-09-27T00:00:00.000+10:00,182.569,603,110
2017-09-28T00:00:00.000+10:00,182.564,603,110
2017-09-29T00:00:00.000+10:00,182.563,603,110
2017-09-30T00:00:00.000+10:00,182.568,603,110
2017-10-01T00:00:00.000+10:00,182.565,603,10
2017-10-02T00:00:00.000+10:00,182.565,603,10
2017-10-03T00:00:00.000+10:00,182.565,603,10
2017-10-04T00:00:00.000+10:00,182.562,603,10
2017-10-05T00:00:00.000+10:00,182.558,603,110
2017-10-06T00:00:00.000+10:00,182.552,603,110
2017-10-07T00:00:00.000+10:00,182.560,603,110
2017-10-08T00:00:00.000+10:00,182.567,603,10
2017-10-09T00:00:00.000+10:00,182.560,603,10
2017-10-10T00:00:00.000+10:00,182.556,603,10
2017-10-11T00:00:00.000+10:00,182.554,603,10
2017-10-12T00:00:00.000+10:00,182.564,603,10
2017-10-13T00:00:00.000+10:00,182.565,603,10
2017-10-14T00:00:00.000+10:00,182.562,603,10
2017-10-15T00:00:00.000+10:00,182.560,603,10
2017-10-16T00:00:00.000+10:00,182.560,603,10
2017-10-17T00:00:00.000+10:00,182.558,603,10
2017-10-18T00:00:00.000+10:00,182.555,603,10
2017-10-19T00:00:00.000+10:00,182.547,603,10
2017-10-20T00:00:00.000+10:00,182.549,603,10
2017-10-21T00:00:00.000+10:00,182.545,603,10
2017-10-22T00:00:00.000+10:00,182.543,603,10
2017-10-23T00:00:00.000+10:00,182.542,603,10
2017-10-24T00:00:00.000+10:00,182.542,603,10
2017-10-25T00:00:00.000+10:00,182.547,603,140
2017-10-26T00:00:00.000+10:00,182.546,603,140
2017-10-27T00:00:00.000+10:00,182.545,603,140
2017-10-28T00:00:00.000+10:00,182.542,603,10
2017-10-29T00:00:00.000+10:00,182.538,603,10
2017-10-30T00:00:00.000+10:00,182.538,603,10
2017-10-31T00:00:00.000+10:00,182.537,603,10
2017-11-01T00:00:00.000+10:00,182.535,603,140
2017-11-02T00:00:00.000+10:00,182.535,603,140
2017-11-03T00:00:00.000+10:00,182.534,603,140
2017-11-04T00:00:00.000+10:00,182.530,603,10
2017-11-05T00:00:00.000+10:00,182.527,603,10
2017-11-06T00:00:00.000+10:00,182.523,603,10
2017-11-07T00:00:00.000+10:00,182.519,603,10
2017-11-08T00:00:00.000+10:00,182.515,603,10
2017-11-09T00:00:00.000+10:00,182.513,603,10
2017-11-10T00:00:00.000+10:00,182.512,603,10
2017-11-11T00:00:00.000+10:00,182.509,603,10
2017-11-12T00:00:00.000+10:00,182.505,603,10
2017-11-13T00:00:00.000+10:00,182.504,603,10
2017-11-14T00:00:00.000+10:00,182.507,603,140
2017-11-15T00:00:00.000+10:00,182.503,603,140
2017-11-16T00:00:00.000+10:00,182.500,603,140
2017-11-17T00:00:00.000+10:00,182.502,603,10
2017-11-18T00:00:00.000+10:00,182.507,603,10
2017-11-19T00:00:00.000+10:00,182.505,603,10
2017-11-20T00:00:00.000+10:00,182.505,603,10
2017-11-21T00:00:00.000+10:00,182.502,603,10
2017-11-22T00:00:00.000+10:00,182.497,603,10
2017-11-23T00:00:00.000+10:00,182.492,603,10
2017-11-24T00:00:00.000+10:00,182.490,603,10
2017-11-25T00:00:00.000+10:00,182.505,603,10
2017-11-26T00:00:00.000+10:00,182.507,603,10
2017-11-27T00:00:00.000+10:00,182.504,603,10
2017-11-28T00:00:00.000+10:00,182.498,603,10
2017-11-29T00:00:00.000+10:00,182.490,603,10
2017-11-30T00:00:00.000+10:00,182.481,603,10
2017-12-01T00:00:00.000+10:00,182.504,603,10
2017-12-02T00:00:00.000+10:00,182.522,603,10
2017-12-03T00:00:00.000+10:00,182.548,603,10
2017-12-04T00:00:00.000+10:00,182.559,603,10
2017-12-05T00:00:00.000+10:00,182.565,603,10
2017-12-06T00:00:00.000+10:00,182.565,603,10
2017-12-07T00:00:00.000+10:00,182.570,603,10
2017-12-08T00:00:00.000+10:00,182.586,603,10
2017-12-09T00:00:00.000+10:00,182.584,603,110
2017-12-10T00:00:00.000+10:00,182.582,603,110
2017-12-11T00:00:00.000+10:00,182.586,603,110
2017-12-12T00:00:00.000+10:00,182.582,603,10
2017-12-13T00:00:00.000+10:00,182.577,603,10
2017-12-14T00:00:00.000+10:00,182.569,603,10
2017-12-15T00:00:00.000+10:00,182.564,603,10
2017-12-16T00:00:00.000+10:00,182.559,603,10
2017-12-17T00:00:00.000+10:00,182.555,603,10
2017-12-18T00:00:00.000+10:00,182.556,603,10
2017-12-19T00:00:00.000+10:00,182.558,603,10
2017-12-20T00:00:00.000+10:00,182.559,603,10
2017-12-21T00:00:00.000+10:00,182.557,603,10
2017-12-22T00:00:00.000+10:00,182.552,603,10
2017-12-23T00:00:00.000+10:00,182.547,603,10
2017-12-24T00:00:00.000+10:00,182.538,603,10
2017-12-25T00:00:00.000+10:00,182.529,603,10
2017-12-26T00:00:00.000+10:00,182.523,603,10
2017-12-27T00:00:00.000+10:00,182.516,603,10
2017-12-28T00:00:00.000+10:00,182.515,603,10
2017-12-29T00:00:00.000+10:00,182.515,603,10
2017-12-30T00:00:00.000+10:00,182.521,603,10
2017-12-31T00:00:00.000+10:00,182.515,603,10
2018-01-01T00:00:00.000+10:00,182.512,603,10
2018-01-02T00:00:00.000+10:00,182.507,603,10
2018-01-03T00:00:00.000+10:00,182.499,603,10
