#Station Long Name,Yarrawonga Weir
#Station Number,sp-o10814
#Station Location Latitude,-36.0103075
#Station Location Longitude,146.091535
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2019-04-10T00:00:00.000+10:00,124.810,603,140
2019-04-11T00:00:00.000+10:00,124.788,603,140
2019-04-12T00:00:00.000+10:00,124.763,603,140
2019-04-13T00:00:00.000+10:00,124.742,603,140
2019-04-14T00:00:00.000+10:00,124.743,603,140
2019-04-15T00:00:00.000+10:00,124.762,603,140
2019-04-16T00:00:00.000+10:00,124.776,603,140
2019-04-17T00:00:00.000+10:00,124.780,603,140
2019-04-18T00:00:00.000+10:00,124.762,603,140
2019-04-19T00:00:00.000+10:00,124.751,603,140
2019-04-20T00:00:00.000+10:00,124.745,603,140
2019-04-21T00:00:00.000+10:00,124.753,603,140
2019-04-22T00:00:00.000+10:00,124.786,603,140
2019-04-23T00:00:00.000+10:00,124.816,603,140
2019-04-24T00:00:00.000+10:00,124.830,603,140
2019-04-25T00:00:00.000+10:00,124.816,603,140
2019-04-26T00:00:00.000+10:00,124.788,603,140
2019-04-27T00:00:00.000+10:00,124.793,603,140
2019-04-28T00:00:00.000+10:00,124.787,603,140
2019-04-29T00:00:00.000+10:00,124.783,603,140
2019-04-30T00:00:00.000+10:00,124.792,603,140
2019-05-01T00:00:00.000+10:00,124.802,603,140
2019-05-02T00:00:00.000+10:00,124.818,603,140
2019-05-03T00:00:00.000+10:00,124.863,603,140
2019-05-04T00:00:00.000+10:00,124.850,603,140
2019-05-05T00:00:00.000+10:00,124.861,603,140
2019-05-06T00:00:00.000+10:00,124.863,603,140
2019-05-07T00:00:00.000+10:00,124.868,603,140
2019-05-08T00:00:00.000+10:00,124.841,603,140
2019-05-09T00:00:00.000+10:00,124.825,603,140
2019-05-10T00:00:00.000+10:00,124.781,603,140
2019-05-11T00:00:00.000+10:00,124.732,603,140
2019-05-12T00:00:00.000+10:00,124.716,603,140
2019-05-13T00:00:00.000+10:00,124.716,603,140
2019-05-14T00:00:00.000+10:00,124.737,603,140
2019-05-15T00:00:00.000+10:00,124.750,603,140
2019-05-16T00:00:00.000+10:00,124.755,603,140
2019-05-17T00:00:00.000+10:00,124.750,603,140
2019-05-18T00:00:00.000+10:00,124.740,603,140
2019-05-19T00:00:00.000+10:00,124.738,603,140
2019-05-20T00:00:00.000+10:00,124.739,603,140
2019-05-21T00:00:00.000+10:00,124.741,603,140
2019-05-22T00:00:00.000+10:00,124.749,603,140
2019-05-23T00:00:00.000+10:00,124.758,603,140
2019-05-24T00:00:00.000+10:00,124.766,603,140
2019-05-25T00:00:00.000+10:00,124.757,603,140
2019-05-26T00:00:00.000+10:00,124.740,603,140
2019-05-27T00:00:00.000+10:00,124.713,603,140
2019-05-28T00:00:00.000+10:00,124.722,603,140
2019-05-29T00:00:00.000+10:00,124.716,603,140
2019-05-30T00:00:00.000+10:00,124.751,603,140
2019-05-31T00:00:00.000+10:00,124.772,603,140
2019-06-01T00:00:00.000+10:00,124.809,603,140
2019-06-02T00:00:00.000+10:00,124.829,603,140
2019-06-03T00:00:00.000+10:00,124.838,603,140
2019-06-04T00:00:00.000+10:00,124.816,603,140
2019-06-05T00:00:00.000+10:00,124.792,603,140
2019-06-06T00:00:00.000+10:00,124.764,603,140
2019-06-07T00:00:00.000+10:00,124.761,603,140
2019-06-08T00:00:00.000+10:00,124.766,603,140
2019-06-09T00:00:00.000+10:00,124.769,603,140
2019-06-10T00:00:00.000+10:00,124.760,603,140
2019-06-11T00:00:00.000+10:00,124.756,603,140
2019-06-12T00:00:00.000+10:00,124.739,603,140
2019-06-13T00:00:00.000+10:00,124.716,603,140
2019-06-14T00:00:00.000+10:00,124.709,603,140
2019-06-15T00:00:00.000+10:00,124.714,603,140
2019-06-16T00:00:00.000+10:00,124.733,603,140
2019-06-17T00:00:00.000+10:00,124.757,603,140
2019-06-18T00:00:00.000+10:00,124.780,603,140
2019-06-19T00:00:00.000+10:00,124.783,603,140
2019-06-20T00:00:00.000+10:00,124.780,603,140
2019-06-21T00:00:00.000+10:00,124.758,603,140
2019-06-22T00:00:00.000+10:00,124.735,603,140
2019-06-23T00:00:00.000+10:00,124.711,603,140
2019-06-24T00:00:00.000+10:00,124.707,603,140
2019-06-25T00:00:00.000+10:00,124.718,603,140
2019-06-26T00:00:00.000+10:00,124.719,603,140
2019-06-27T00:00:00.000+10:00,124.713,603,140
2019-06-28T00:00:00.000+10:00,124.713,603,140
2019-06-29T00:00:00.000+10:00,124.712,603,140
2019-06-30T00:00:00.000+10:00,124.700,603,140
2019-07-01T00:00:00.000+10:00,124.698,603,140
2019-07-02T00:00:00.000+10:00,124.684,603,140
2019-07-03T00:00:00.000+10:00,124.674,603,140
2019-07-04T00:00:00.000+10:00,124.667,603,140
2019-07-05T00:00:00.000+10:00,124.653,603,140
2019-07-06T00:00:00.000+10:00,124.659,603,140
2019-07-07T00:00:00.000+10:00,124.673,603,140
2019-07-08T00:00:00.000+10:00,124.684,603,140
2019-07-09T00:00:00.000+10:00,124.688,603,140
2019-07-10T00:00:00.000+10:00,124.694,603,140
2019-07-11T00:00:00.000+10:00,124.679,603,140
2019-07-12T00:00:00.000+10:00,124.677,603,140
2019-07-13T00:00:00.000+10:00,124.657,603,140
2019-07-14T00:00:00.000+10:00,124.645,603,140
2019-07-15T00:00:00.000+10:00,124.668,603,140
2019-07-16T00:00:00.000+10:00,124.728,603,140
2019-07-17T00:00:00.000+10:00,124.761,603,140
2019-07-18T00:00:00.000+10:00,124.800,603,140
2019-07-19T00:00:00.000+10:00,124.855,603,140
2019-07-20T00:00:00.000+10:00,124.855,603,140
2019-07-21T00:00:00.000+10:00,124.855,603,140
2019-07-22T00:00:00.000+10:00,124.855,603,140
2019-07-23T00:00:00.000+10:00,124.855,603,140
2019-07-24T00:00:00.000+10:00,124.823,603,140
2019-07-25T00:00:00.000+10:00,124.745,603,140
2019-07-26T00:00:00.000+10:00,124.703,603,140
2019-07-27T00:00:00.000+10:00,124.673,603,140
2019-07-28T00:00:00.000+10:00,124.706,603,140
2019-07-29T00:00:00.000+10:00,124.766,603,140
2019-07-30T00:00:00.000+10:00,124.804,603,140
2019-07-31T00:00:00.000+10:00,124.820,603,140
2019-08-01T00:00:00.000+10:00,124.821,603,140
2019-08-02T00:00:00.000+10:00,124.820,603,140
2019-08-03T00:00:00.000+10:00,124.805,603,140
2019-08-04T00:00:00.000+10:00,124.787,603,140
2019-08-05T00:00:00.000+10:00,124.749,603,140
2019-08-06T00:00:00.000+10:00,124.707,603,140
2019-08-07T00:00:00.000+10:00,124.675,603,140
2019-08-08T00:00:00.000+10:00,124.656,603,140
2019-08-09T00:00:00.000+10:00,124.627,603,140
2019-08-10T00:00:00.000+10:00,124.665,603,140
2019-08-11T00:00:00.000+10:00,124.664,603,140
2019-08-12T00:00:00.000+10:00,124.703,603,140
2019-08-13T00:00:00.000+10:00,124.765,603,140
2019-08-14T00:00:00.000+10:00,124.825,603,140
2019-08-15T00:00:00.000+10:00,124.844,603,140
2019-08-16T00:00:00.000+10:00,124.841,603,140
2019-08-17T00:00:00.000+10:00,124.834,603,140
2019-08-18T00:00:00.000+10:00,124.819,603,140
2019-08-19T00:00:00.000+10:00,124.769,603,140
2019-08-20T00:00:00.000+10:00,124.755,603,140
2019-08-21T00:00:00.000+10:00,124.737,603,140
2019-08-22T00:00:00.000+10:00,124.755,603,140
2019-08-23T00:00:00.000+10:00,124.772,603,140
2019-08-24T00:00:00.000+10:00,124.765,603,140
2019-08-25T00:00:00.000+10:00,124.750,603,140
2019-08-26T00:00:00.000+10:00,124.762,603,140
2019-08-27T00:00:00.000+10:00,124.759,603,140
2019-08-28T00:00:00.000+10:00,124.734,603,140
2019-08-29T00:00:00.000+10:00,124.697,603,140
2019-08-30T00:00:00.000+10:00,124.670,603,140
2019-08-31T00:00:00.000+10:00,124.689,603,140
2019-09-01T00:00:00.000+10:00,124.714,603,140
2019-09-02T00:00:00.000+10:00,124.735,603,140
2019-09-03T00:00:00.000+10:00,124.764,603,140
2019-09-04T00:00:00.000+10:00,124.770,603,140
2019-09-05T00:00:00.000+10:00,124.772,603,140
2019-09-06T00:00:00.000+10:00,124.748,603,140
2019-09-07T00:00:00.000+10:00,124.702,603,140
2019-09-08T00:00:00.000+10:00,124.700,603,140
2019-09-09T00:00:00.000+10:00,124.683,603,140
2019-09-10T00:00:00.000+10:00,124.719,603,140
2019-09-11T00:00:00.000+10:00,124.760,603,140
2019-09-12T00:00:00.000+10:00,124.790,603,140
2019-09-13T00:00:00.000+10:00,124.797,603,140
2019-09-14T00:00:00.000+10:00,124.788,603,140
2019-09-15T00:00:00.000+10:00,124.787,603,140
2019-09-16T00:00:00.000+10:00,124.772,603,140
2019-09-17T00:00:00.000+10:00,124.789,603,140
2019-09-18T00:00:00.000+10:00,124.798,603,140
2019-09-19T00:00:00.000+10:00,124.799,603,140
2019-09-20T00:00:00.000+10:00,124.805,603,140
2019-09-21T00:00:00.000+10:00,124.780,603,140
2019-09-22T00:00:00.000+10:00,124.755,603,140
2019-09-23T00:00:00.000+10:00,124.716,603,140
2019-09-24T00:00:00.000+10:00,124.688,603,140
2019-09-25T00:00:00.000+10:00,124.679,603,140
2019-09-26T00:00:00.000+10:00,124.700,603,140
2019-09-27T00:00:00.000+10:00,124.718,603,140
2019-09-28T00:00:00.000+10:00,124.737,603,140
2019-09-29T00:00:00.000+10:00,124.739,603,140
2019-09-30T00:00:00.000+10:00,124.740,603,140
2019-10-01T00:00:00.000+10:00,124.744,603,140
2019-10-02T00:00:00.000+10:00,124.746,603,140
2019-10-03T00:00:00.000+10:00,124.740,603,140
2019-10-04T00:00:00.000+10:00,124.727,603,140
2019-10-05T00:00:00.000+10:00,124.729,603,140
2019-10-06T00:00:00.000+10:00,124.714,603,140
2019-10-07T00:00:00.000+10:00,124.703,603,140
2019-10-08T00:00:00.000+10:00,124.694,603,140
2019-10-09T00:00:00.000+10:00,124.708,603,140
2019-10-10T00:00:00.000+10:00,124.715,603,140
2019-10-11T00:00:00.000+10:00,124.724,603,140
2019-10-12T00:00:00.000+10:00,124.732,603,140
2019-10-13T00:00:00.000+10:00,124.735,603,140
2019-10-14T00:00:00.000+10:00,124.740,603,140
2019-10-15T00:00:00.000+10:00,124.725,603,140
2019-10-16T00:00:00.000+10:00,124.717,603,140
2019-10-17T00:00:00.000+10:00,124.684,603,140
2019-10-18T00:00:00.000+10:00,124.711,603,140
2019-10-19T00:00:00.000+10:00,124.730,603,140
2019-10-20T00:00:00.000+10:00,124.763,603,140
2019-10-21T00:00:00.000+10:00,124.777,603,140
2019-10-22T00:00:00.000+10:00,124.775,603,140
2019-10-23T00:00:00.000+10:00,124.763,603,140
2019-10-24T00:00:00.000+10:00,124.740,603,140
2019-10-25T00:00:00.000+10:00,124.698,603,140
2019-10-26T00:00:00.000+10:00,124.661,603,140
2019-10-27T00:00:00.000+10:00,124.688,603,140
2019-10-28T00:00:00.000+10:00,124.708,603,140
2019-10-29T00:00:00.000+10:00,124.727,603,140
2019-10-30T00:00:00.000+10:00,124.734,603,140
2019-10-31T00:00:00.000+10:00,124.728,603,140
2019-11-01T00:00:00.000+10:00,124.719,603,140
2019-11-02T00:00:00.000+10:00,124.707,603,140
2019-11-03T00:00:00.000+10:00,124.716,603,140
2019-11-04T00:00:00.000+10:00,124.683,603,140
2019-11-05T00:00:00.000+10:00,124.657,603,140
2019-11-06T00:00:00.000+10:00,124.645,603,140
2019-11-07T00:00:00.000+10:00,124.657,603,140
2019-11-08T00:00:00.000+10:00,124.676,603,140
2019-11-09T00:00:00.000+10:00,124.679,603,140
2019-11-10T00:00:00.000+10:00,124.679,603,140
2019-11-11T00:00:00.000+10:00,124.692,603,140
2019-11-12T00:00:00.000+10:00,124.653,603,140
2019-11-13T00:00:00.000+10:00,124.658,603,140
2019-11-14T00:00:00.000+10:00,124.656,603,140
2019-11-15T00:00:00.000+10:00,124.636,603,140
2019-11-16T00:00:00.000+10:00,124.637,603,140
2019-11-17T00:00:00.000+10:00,124.647,603,140
2019-11-18T00:00:00.000+10:00,124.683,603,140
2019-11-19T00:00:00.000+10:00,124.704,603,140
2019-11-20T00:00:00.000+10:00,124.720,603,140
2019-11-21T00:00:00.000+10:00,124.703,603,140
2019-11-22T00:00:00.000+10:00,124.671,603,140
2019-11-23T00:00:00.000+10:00,124.668,603,140
2019-11-24T00:00:00.000+10:00,124.677,603,140
2019-11-25T00:00:00.000+10:00,124.710,603,140
2019-11-26T00:00:00.000+10:00,124.708,603,140
2019-11-27T00:00:00.000+10:00,124.773,603,140
2019-11-28T00:00:00.000+10:00,124.786,603,140
2019-11-29T00:00:00.000+10:00,124.764,603,140
2019-11-30T00:00:00.000+10:00,124.738,603,140
2019-12-01T00:00:00.000+10:00,124.721,603,140
2019-12-02T00:00:00.000+10:00,124.692,603,140
2019-12-03T00:00:00.000+10:00,124.708,603,140
2019-12-04T00:00:00.000+10:00,124.729,603,140
2019-12-05T00:00:00.000+10:00,124.752,603,140
2019-12-06T00:00:00.000+10:00,124.771,603,140
2019-12-07T00:00:00.000+10:00,124.784,603,140
2019-12-08T00:00:00.000+10:00,124.779,603,140
2019-12-09T00:00:00.000+10:00,124.760,603,140
2019-12-10T00:00:00.000+10:00,124.703,603,140
2019-12-11T00:00:00.000+10:00,124.672,603,140
2019-12-12T00:00:00.000+10:00,124.666,603,140
2019-12-13T00:00:00.000+10:00,124.669,603,140
2019-12-14T00:00:00.000+10:00,124.678,603,140
2019-12-15T00:00:00.000+10:00,124.704,603,140
2019-12-16T00:00:00.000+10:00,124.728,603,140
2019-12-17T00:00:00.000+10:00,124.756,603,140
2019-12-18T00:00:00.000+10:00,124.768,603,140
2019-12-19T00:00:00.000+10:00,124.761,603,140
2019-12-20T00:00:00.000+10:00,124.757,603,140
2019-12-21T00:00:00.000+10:00,124.729,603,140
2019-12-22T00:00:00.000+10:00,124.739,603,140
2019-12-23T00:00:00.000+10:00,124.744,603,140
2019-12-24T00:00:00.000+10:00,124.729,603,140
2019-12-25T00:00:00.000+10:00,124.732,603,140
2019-12-26T00:00:00.000+10:00,124.733,603,140
2019-12-27T00:00:00.000+10:00,124.750,603,140
2019-12-28T00:00:00.000+10:00,124.759,603,140
2019-12-29T00:00:00.000+10:00,124.775,603,140
2019-12-30T00:00:00.000+10:00,124.774,603,140
2019-12-31T00:00:00.000+10:00,124.752,603,140
2020-01-01T00:00:00.000+10:00,124.759,603,140
2020-01-02T00:00:00.000+10:00,124.768,603,140
2020-01-03T00:00:00.000+10:00,124.787,603,140
2020-01-04T00:00:00.000+10:00,124.789,603,140
2020-01-05T00:00:00.000+10:00,124.790,603,140
2020-01-06T00:00:00.000+10:00,124.804,603,140
2020-01-07T00:00:00.000+10:00,124.803,603,140
2020-01-08T00:00:00.000+10:00,124.797,603,140
2020-01-09T00:00:00.000+10:00,124.794,603,140
2020-01-10T00:00:00.000+10:00,124.768,603,140
2020-01-11T00:00:00.000+10:00,124.744,603,140
2020-01-12T00:00:00.000+10:00,124.762,603,140
2020-01-13T00:00:00.000+10:00,124.777,603,140
2020-01-14T00:00:00.000+10:00,124.780,603,140
2020-01-15T00:00:00.000+10:00,124.787,603,140
2020-01-16T00:00:00.000+10:00,124.754,603,140
2020-01-17T00:00:00.000+10:00,124.755,603,140
2020-01-18T00:00:00.000+10:00,124.751,603,140
2020-01-19T00:00:00.000+10:00,124.751,603,140
2020-01-20T00:00:00.000+10:00,124.777,603,140
2020-01-21T00:00:00.000+10:00,124.812,603,140
2020-01-22T00:00:00.000+10:00,124.845,603,140
2020-01-23T00:00:00.000+10:00,124.846,603,140
2020-01-24T00:00:00.000+10:00,124.835,603,140
2020-01-25T00:00:00.000+10:00,124.821,603,140
2020-01-26T00:00:00.000+10:00,124.799,603,140
2020-01-27T00:00:00.000+10:00,124.777,603,140
2020-01-28T00:00:00.000+10:00,124.751,603,140
2020-01-29T00:00:00.000+10:00,124.742,603,140
2020-01-30T00:00:00.000+10:00,124.756,603,140
2020-01-31T00:00:00.000+10:00,124.770,603,140
2020-02-01T00:00:00.000+10:00,124.770,603,140
2020-02-02T00:00:00.000+10:00,124.760,603,140
2020-02-03T00:00:00.000+10:00,124.746,603,140
2020-02-04T00:00:00.000+10:00,124.762,603,140
2020-02-05T00:00:00.000+10:00,124.768,603,140
2020-02-06T00:00:00.000+10:00,124.774,603,140
2020-02-07T00:00:00.000+10:00,124.779,603,140
2020-02-08T00:00:00.000+10:00,124.771,603,140
2020-02-09T00:00:00.000+10:00,124.756,603,140
2020-02-10T00:00:00.000+10:00,124.731,603,140
2020-02-11T00:00:00.000+10:00,124.714,603,140
2020-02-12T00:00:00.000+10:00,124.704,603,140
2020-02-13T00:00:00.000+10:00,124.702,603,140
2020-02-14T00:00:00.000+10:00,124.709,603,140
2020-02-15T00:00:00.000+10:00,124.718,603,140
2020-02-16T00:00:00.000+10:00,124.731,603,140
2020-02-17T00:00:00.000+10:00,124.730,603,140
2020-02-18T00:00:00.000+10:00,124.708,603,140
2020-02-19T00:00:00.000+10:00,124.689,603,140
2020-02-20T00:00:00.000+10:00,124.697,603,140
2020-02-21T00:00:00.000+10:00,124.712,603,140
2020-02-22T00:00:00.000+10:00,124.745,603,140
2020-02-23T00:00:00.000+10:00,124.775,603,140
2020-02-24T00:00:00.000+10:00,124.794,603,140
2020-02-25T00:00:00.000+10:00,124.802,603,140
2020-02-26T00:00:00.000+10:00,124.782,603,140
2020-02-27T00:00:00.000+10:00,124.770,603,140
2020-02-28T00:00:00.000+10:00,124.753,603,140
2020-02-29T00:00:00.000+10:00,124.753,603,140
2020-03-01T00:00:00.000+10:00,124.757,603,140
2020-03-02T00:00:00.000+10:00,124.742,603,140
2020-03-03T00:00:00.000+10:00,124.756,603,140
2020-03-04T00:00:00.000+10:00,124.767,603,140
2020-03-05T00:00:00.000+10:00,124.805,603,140
2020-03-06T00:00:00.000+10:00,124.804,603,140
2020-03-07T00:00:00.000+10:00,124.821,603,140
2020-03-08T00:00:00.000+10:00,124.833,603,140
2020-03-09T00:00:00.000+10:00,124.850,603,140
2020-03-10T00:00:00.000+10:00,124.855,603,140
2020-03-11T00:00:00.000+10:00,124.822,603,140
2020-03-12T00:00:00.000+10:00,124.781,603,140
2020-03-13T00:00:00.000+10:00,124.761,603,140
2020-03-14T00:00:00.000+10:00,124.749,603,140
2020-03-15T00:00:00.000+10:00,124.750,603,140
2020-03-16T00:00:00.000+10:00,124.764,603,140
2020-03-17T00:00:00.000+10:00,124.760,603,140
2020-03-18T00:00:00.000+10:00,124.736,603,140
2020-03-19T00:00:00.000+10:00,124.698,603,140
2020-03-20T00:00:00.000+10:00,124.636,603,140
2020-03-21T00:00:00.000+10:00,124.634,603,140
2020-03-22T00:00:00.000+10:00,124.638,603,140
2020-03-23T00:00:00.000+10:00,124.685,603,140
2020-03-24T00:00:00.000+10:00,124.745,603,140
2020-03-25T00:00:00.000+10:00,124.786,603,140
2020-03-26T00:00:00.000+10:00,124.826,603,140
2020-03-27T00:00:00.000+10:00,124.831,603,140
2020-03-28T00:00:00.000+10:00,124.819,603,140
2020-03-29T00:00:00.000+10:00,124.792,603,140
2020-03-30T00:00:00.000+10:00,124.768,603,140
2020-03-31T00:00:00.000+10:00,124.757,603,140
2020-04-01T00:00:00.000+10:00,124.756,603,140
2020-04-02T00:00:00.000+10:00,124.775,603,140
2020-04-03T00:00:00.000+10:00,124.812,603,140
2020-04-04T00:00:00.000+10:00,124.780,603,140
2020-04-05T00:00:00.000+10:00,124.791,603,140
2020-04-06T00:00:00.000+10:00,124.796,603,140
2020-04-07T00:00:00.000+10:00,124.791,603,140
2020-04-08T00:00:00.000+10:00,124.790,603,140
2020-04-09T00:00:00.000+10:00,124.787,603,140
2020-04-10T00:00:00.000+10:00,124.774,603,140
2020-04-11T00:00:00.000+10:00,124.737,603,140
2020-04-12T00:00:00.000+10:00,124.769,603,140
2020-04-13T00:00:00.000+10:00,124.790,603,140
2020-04-14T00:00:00.000+10:00,124.799,603,140
2020-04-15T00:00:00.000+10:00,124.802,603,140
2020-04-16T00:00:00.000+10:00,124.779,603,140
2020-04-17T00:00:00.000+10:00,124.751,603,140
2020-04-18T00:00:00.000+10:00,124.731,603,140
2020-04-19T00:00:00.000+10:00,124.722,603,140
2020-04-20T00:00:00.000+10:00,124.725,603,140
2020-04-21T00:00:00.000+10:00,124.744,603,140
2020-04-22T00:00:00.000+10:00,124.775,603,140
2020-04-23T00:00:00.000+10:00,124.801,603,140
2020-04-24T00:00:00.000+10:00,124.803,603,140
2020-04-25T00:00:00.000+10:00,124.821,603,140
2020-04-26T00:00:00.000+10:00,124.831,603,140
2020-04-27T00:00:00.000+10:00,124.858,603,140
2020-04-28T00:00:00.000+10:00,124.871,603,140
2020-04-29T00:00:00.000+10:00,124.873,603,140
2020-04-30T00:00:00.000+10:00,124.846,603,140
2020-05-01T00:00:00.000+10:00,124.731,603,140
2020-05-02T00:00:00.000+10:00,124.715,603,140
2020-05-03T00:00:00.000+10:00,124.715,603,140
2020-05-04T00:00:00.000+10:00,124.682,603,140
2020-05-05T00:00:00.000+10:00,124.650,603,140
2020-05-06T00:00:00.000+10:00,124.679,603,140
2020-05-07T00:00:00.000+10:00,124.683,603,140
2020-05-08T00:00:00.000+10:00,124.739,603,140
2020-05-09T00:00:00.000+10:00,124.777,603,140
2020-05-10T00:00:00.000+10:00,124.790,603,140
2020-05-11T00:00:00.000+10:00,124.796,603,140
2020-05-12T00:00:00.000+10:00,124.817,603,140
2020-05-13T00:00:00.000+10:00,124.824,603,140
2020-05-14T00:00:00.000+10:00,124.835,603,140
2020-05-15T00:00:00.000+10:00,124.841,603,140
2020-05-16T00:00:00.000+10:00,124.827,603,140
2020-05-17T00:00:00.000+10:00,124.796,603,140
2020-05-18T00:00:00.000+10:00,124.768,603,140
2020-05-19T00:00:00.000+10:00,124.750,603,140
2020-05-20T00:00:00.000+10:00,124.720,603,140
2020-05-21T00:00:00.000+10:00,124.722,603,140
2020-05-22T00:00:00.000+10:00,124.713,603,140
2020-05-23T00:00:00.000+10:00,124.710,603,140
2020-05-24T00:00:00.000+10:00,124.710,603,140
2020-05-25T00:00:00.000+10:00,124.725,603,140
2020-05-26T00:00:00.000+10:00,124.741,603,140
2020-05-27T00:00:00.000+10:00,124.753,603,140
2020-05-28T00:00:00.000+10:00,124.754,603,140
2020-05-29T00:00:00.000+10:00,124.752,603,140
2020-05-30T00:00:00.000+10:00,124.755,603,140
2020-05-31T00:00:00.000+10:00,124.742,603,140
2020-06-01T00:00:00.000+10:00,124.732,603,140
2020-06-02T00:00:00.000+10:00,124.746,603,140
2020-06-03T00:00:00.000+10:00,124.752,603,140
2020-06-04T00:00:00.000+10:00,124.762,603,140
2020-06-05T00:00:00.000+10:00,124.776,603,140
2020-06-06T00:00:00.000+10:00,124.794,603,140
2020-06-07T00:00:00.000+10:00,124.817,603,140
2020-06-08T00:00:00.000+10:00,124.831,603,140
2020-06-09T00:00:00.000+10:00,124.841,603,140
2020-06-10T00:00:00.000+10:00,124.847,603,140
2020-06-11T00:00:00.000+10:00,124.846,603,140
2020-06-12T00:00:00.000+10:00,124.850,603,140
2020-06-13T00:00:00.000+10:00,124.854,603,140
2020-06-14T00:00:00.000+10:00,124.847,603,140
2020-06-15T00:00:00.000+10:00,124.857,603,140
2020-06-16T00:00:00.000+10:00,124.839,603,140
2020-06-17T00:00:00.000+10:00,124.802,603,140
2020-06-18T00:00:00.000+10:00,124.785,603,140
2020-06-19T00:00:00.000+10:00,124.768,603,140
2020-06-20T00:00:00.000+10:00,124.763,603,140
2020-06-21T00:00:00.000+10:00,124.767,603,140
2020-06-22T00:00:00.000+10:00,124.754,603,140
2020-06-23T00:00:00.000+10:00,124.745,603,140
2020-06-24T00:00:00.000+10:00,124.754,603,140
2020-06-25T00:00:00.000+10:00,124.763,603,140
2020-06-26T00:00:00.000+10:00,124.764,603,140
2020-06-27T00:00:00.000+10:00,124.760,603,140
2020-06-28T00:00:00.000+10:00,124.743,603,140
2020-06-29T00:00:00.000+10:00,124.726,603,140
2020-06-30T00:00:00.000+10:00,124.721,603,140
2020-07-01T00:00:00.000+10:00,124.722,603,140
2020-07-02T00:00:00.000+10:00,124.711,603,140
2020-07-03T00:00:00.000+10:00,124.712,603,140
2020-07-04T00:00:00.000+10:00,124.718,603,140
2020-07-05T00:00:00.000+10:00,124.715,603,140
2020-07-06T00:00:00.000+10:00,124.729,603,140
2020-07-07T00:00:00.000+10:00,124.761,603,140
2020-07-08T00:00:00.000+10:00,124.789,603,140
2020-07-09T00:00:00.000+10:00,124.779,603,140
2020-07-10T00:00:00.000+10:00,124.761,603,140
2020-07-11T00:00:00.000+10:00,124.745,603,140
2020-07-12T00:00:00.000+10:00,124.727,603,140
2020-07-13T00:00:00.000+10:00,124.721,603,140
2020-07-14T00:00:00.000+10:00,124.748,603,140
2020-07-15T00:00:00.000+10:00,124.801,603,140
2020-07-16T00:00:00.000+10:00,124.851,603,140
2020-07-17T00:00:00.000+10:00,124.870,603,140
2020-07-18T00:00:00.000+10:00,124.856,603,140
2020-07-19T00:00:00.000+10:00,124.792,603,140
2020-07-20T00:00:00.000+10:00,124.737,603,140
2020-07-21T00:00:00.000+10:00,124.724,603,140
